[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10127616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34719878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10704527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10505306, 0, 0, 0, 0.10779888, 0.3168167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18270038, 0, 0, 0.16793641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12785396, 0, 0, 0, 0, 0, 0.15764797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21537024, 0, 0, 0.18426627, 0, 0, 0, 0.18226951, 0, 0, 0.104783714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10747212, 0, 0, 0, 0, 0, 0.21722713, 0, 0, 0, 0, 0, 0, 0, 0.21943611, 0, 0, 0, 0, 0, 0, 0.45250672, 0, 0.1958287, 0, 0.14127338, 0.20291674, 0.13315812, 0.16461723, 0, 0, 0, 0, 0, 0.112204924, 0.12654808, 0, 0, 0.11874394, 0, 0, 0, 0.18838263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28449333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23213565, 0.18032661, 0, 0, 0.123548664, 0, 0.12172602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13826121, 0.17529145, 0, 0, 0, -1, 0, 0.33942324, 0, 0.2011181, 0, 0.22954562, 0, 0, 0, 0.13480347, 0, 0, 0.11109412, 0, 0, 0, 0.14512554, 0, 0, 0.12035848, 0, 0, 0, 0, 0, 0, 0, 0, 0.32461515, 0, 0.21734121, 0, 0.342786, 0.14205661, 0, 0, 0.11650534, 0.2123146, 0, 0, 0.13177197, 0.13530968, 0, 0, 0.16206166, 0, 0.28735238, 0, 0, 0, 0.19636458, 0, 0, 0, 0, 0, 0, 0, 0, 0.18939224, 0, 0, 0, 0, 0.2172166, 0, 0.20763405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108105004, 0.28352797, 0.102918625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13724905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30190426, 0, 0, 0, 0, 0, -1, 0, 0.10750763, 0, 0, 0, 0.16968964, 0, 0, 0, 0, 0, 0.11014721, 0, 0, 0, 0.31497633, 0, 0.19798222, 0, 0, 0, 0.18564236, 0, 0, 0, 0, 0, 0.13559037, 0, 0, 0, 0, 0, 0, 0.16210537, 0, 0, 0.10834216, 0, 0, 0, 0, 0, 0.25008518, 0, 0.13352011, 0, 0, 0, 0.30301967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11108604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12674296, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12280672, 0.17544673, 0, 0, 0.24897867, 0, 0.118431956, 0.13391198, 0, 0, 0, 0, 0, 0, 0, 0, 0.13451968, 0.17054783, 0, 0, 0, 0.33942324, 0, -1, 0, 0.10639751, 0, 0.2233338, 0, 0, 0, 0, 0, 0, 0.10808776, 0, 0, 0, 0.14119825, 0, 0, 0.11710142, 0, 0, 0, 0, 0, 0, 0, 0.18527922, 0.48549497, 0, 0.3541751, 0, 0.23059303, 0.13821237, 0, 0, 0.113352545, 0.120014906, 0, 0, 0.12820604, 0.13164803, 0, 0, 0.15767606, 0, 0.27957624, 0, 0, 0, 0.19105068, 0, 0, 0, 0, 0, 0, 0, 0, 0.18426703, 0, 0, 0, 0, 0.21133843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10517955, 0.27585533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22663626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10750763, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16199782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20380521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10330604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21383885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11060022, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21063991, 0.34124744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2011181, 0, 0.10639751, 0, -1, 0, 0.28545856, 0, 0, 0, 0.17931417, 0, 0, 0.116077885, 0, 0, 0, 0, 0, 0, 0.14471048, 0, 0, 0, 0, 0, 0, 0, 0, 0.12105863, 0, 0, 0, 0.21564615, 0.17079876, 0, 0, 0, 0.22903463, 0, 0, 0.10750574, 0.110391974, 0, 0, 0.10061429, 0, 0.118938, 0.13175929, 0, 0, 0.121910885, 0.119141236, 0, 0.13681301, 0.15699828, 0.1942425, 0, 0, 0.11898759, 0, 0.10370005, 0, 0, 0, 0, 0, 0.13066772, 0, 0, 0, 0.13221234, 0, 0, 0.10972015, 0.11867097, 0.10532538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29563576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22834983, 0, 0.27749375, 0, 0, 0.13331519, 0.10192164, 0.52265507, 0, 0, 0.17168027, 0.5502164, 0.36103326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0.4628488, 0, 0, 0.19820136, 0.12256548, 0, 0.42793897, 0.109629065, 0, 0, 0.35441807, 0.25915104, 0, 0.82980007, 0.35264346, 0.21721292, 0.56550425, 0.2536568, 0.43806, 0.5380017, 0, 0, 0.57027584, 0, 0.30404285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109664366, 0.1574544, 0, 0, 0.107573286, 0, 0.22617084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13298935, 0, 0, 0, 0, 0.22954562, 0, 0.2233338, 0, 0.28545856, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12636018, 0, 0, 0.10474563, 0, 0, 0, 0, 0, 0, 0, 0, 0.19996631, 0, 0.11921997, 0, 0.12764591, 0.12362908, 0, 0, 0.21647063, 0.107351705, 0, 0, 0.114678554, 0.11775735, 0, 0, 0.14133471, 0, 0.26589328, 0, 0, 0, 0.17125043, 0, 0, 0, 0, 0, 0, 0, 0, 0.10388888, 0.16733952, 0, 0, 0, 0.11592386, 0, 0, 0, 0, 0, 0, 0, 0, 0.1831733, 0, 0, 0.1046444, 0.24486133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12592334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12329437, 0, 0.17884514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23621927, 0, 0, 0, 0, 0, 0.16968964, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0.14889878, 0, 0, 0, 0.2466425, 0, 0.3310361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1629251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22992723, 0, 0, 0, 0, 0, 0.27859494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2216965, 0.10748483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12367582, 0, 0, 0, 0, 0, 0, 0.106100105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10135424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14185382, 0.15123358, 0, 0.12340294, 0, 0, 0.1468585, 0, 0.2196742, 0, 0, 0.32704937, 0.18848404, 0.16932142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4628488, 0, 0, -1, 0, 0, 0.3720349, 0, 0, 0.73554486, 0.118553355, 0, 0, 0.5098846, 0, 0, 0.3670405, 0.4389391, 0.35972494, 0.6475287, 0.20553055, 0.19660693, 0.20322281, 0, 0, 0.5657915, 0, 0.6586962, 0, 0, 0, 0, 0, 0, 0, 0.15092558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2036756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22272964, 0, 0.12805775, 0.1227076, 0.174768, 0.23564634, 0.19373643, 0.114978865, 0.15883091, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20681755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14118566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21537024, 0.13480347, 0, 0, 0, 0.17931417, 0, 0, 0, 0, 0, -1, 0, 0, 0.11126631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107290685, 0, 0, 0, 0.4238921, 0, 0.10008886, 0, 0, 0.16263947, 0.15585266, 0, 0.10304949, 0.10581608, 0, 0, 0, 0, 0.27355754, 0, 0, 0, 0, 0, 0, 0.13114193, 0, 0.18619092, 0, 0, 0.114055395, 0.14151455, 0.144793, 0, 0, 0, 0, 0, 0.12525138, 0, 0, 0, 0.12673196, 0, 0, 0.10517211, 0.1137519, 0.1009595, 0, 0, 0.1304552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11904175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15451692, 0, 0, 0, 0, 0.12121834, 0, 0, 0, 0, 0.1882788, 0.13008283, 0.3019626, 0, 0.19721472, 0, 0, 0, 0, 0, 0, 0, 0, 0.19820136, 0, 0, 0.3720349, 0, 0, -1, 0, 0, 0.2991842, 0.23072161, 0, 0, 0.31009096, 0, 0, 0, 0.17676473, 0.16454098, 0.20911056, 0, 0.112689495, 0, 0, 0, 0.24101475, 0, 0.33033055, 0, 0, 0, 0, 0, 0, 0, 0.37494332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29028744, 0, 0.10811895, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19653931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11840364, 0.17021751, 0.40271002, 0, 0.11746664, 0.11136471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12256548, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0.120556004, 0, 0, 0, 0.18599364, 0.10597047, 0.10953641, 0, 0, 0.16489586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21672635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2542502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10369614, 0, 0, 0, 0, 0, 0]
